CATS-d_regions-goods200-bids1000_0933,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,presolving_fast,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1459,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1338,presolving_fast,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1802,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,default,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0263,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0081,heuristics_off,heuristics_fast,presolving_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0339,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,separating_off,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0805,heuristics_off,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0069,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0685,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1132,presolving_fast,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0443,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1266,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_easycip,default,separating_off,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1663,default,heuristics_off,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0782,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0796,presolving_fast,heuristics_off,presolving_aggressive,emphasis_easycip,heuristics_fast,default,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0362,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0730,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,heuristics_off,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
