CATS-d_regions-goods200-bids1000_0407,presolving_fast,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0075,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0238,heuristics_off,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1470,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1077,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1219,heuristics_fast,presolving_fast,heuristics_off,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0039,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1023,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0670,presolving_fast,heuristics_fast,heuristics_off,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0535,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0887,presolving_fast,separating_off,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0799,heuristics_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,separating_off,presolving_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1568,separating_fast,heuristics_off,heuristics_fast,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0908,heuristics_fast,presolving_aggressive,heuristics_off,separating_off,presolving_fast,separating_fast,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1694,presolving_fast,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,default,presolving_off,separating_off,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0967,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0837,presolving_fast,heuristics_fast,separating_fast,heuristics_off,presolving_aggressive,emphasis_easycip,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1298,presolving_fast,default,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
