CATS-d_regions-goods200-bids1000_1903,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1570,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1992,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0048,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1502,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1508,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1950,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1310,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0652,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,default,separating_fast,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0837,heuristics_fast,heuristics_off,emphasis_easycip,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
