CATS-d_regions-goods200-bids1000_1998,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0183,heuristics_fast,heuristics_off,presolving_fast,default,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0122,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_off,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1607,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0158,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1645,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,default,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0991,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1854,presolving_fast,separating_fast,heuristics_off,emphasis_easycip,heuristics_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1177,heuristics_fast,separating_fast,heuristics_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0078,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,default,heuristics_off,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1198,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0470,presolving_aggressive,heuristics_off,heuristics_fast,presolving_fast,default,separating_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1579,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1413,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1273,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0152,presolving_aggressive,emphasis_easycip,presolving_fast,default,heuristics_fast,separating_fast,heuristics_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0072,heuristics_fast,default,presolving_fast,presolving_aggressive,heuristics_off,separating_off,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0293,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1790,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,default,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1675,heuristics_fast,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1485,heuristics_fast,emphasis_easycip,heuristics_off,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0097,heuristics_fast,presolving_fast,default,heuristics_off,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0956,heuristics_off,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0459,heuristics_off,emphasis_easycip,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0267,heuristics_fast,presolving_fast,heuristics_off,separating_off,presolving_aggressive,emphasis_easycip,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0984,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0295,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1010,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0343,emphasis_easycip,heuristics_off,presolving_off,heuristics_fast,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1434,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,presolving_off,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0377,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0884,heuristics_fast,emphasis_easycip,separating_fast,heuristics_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1666,heuristics_fast,heuristics_off,default,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1301,separating_off,heuristics_off,heuristics_fast,presolving_fast,default,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0426,heuristics_off,presolving_fast,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0372,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,default,separating_off,heuristics_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1360,heuristics_off,heuristics_fast,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0783,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off,default,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_feasibility
