neos-911880,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-555001,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
fixnet6,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
ns60-pr9,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rococoC10-001000,emphasis_feasibility,separating_fast,default,separating_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1224597,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1427181,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-785914,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
air04,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
misc03,separating_aggressive,default,heuristics_fast,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_optimality,presolving_off
n370a,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,separating_off,heuristics_off
mod011,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,default,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1122047,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,default,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
glass4,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,separating_aggressive,emphasis_easycip,heuristics_off
neos-863472,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_off,emphasis_optimality,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-595905,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
manna81,default,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off
neos-935496,emphasis_feasibility,separating_aggressive,default,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_off,separating_off,emphasis_optimality
neos-1420205,separating_aggressive,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
atm20-100,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1420546,separating_fast,separating_off,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
mzzv42z,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_hardlp
berlin_5_8_0,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
air03,default,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,separating_fast,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_hardlp
ns1631475,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_optimality,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
pb-simp-nonunif,separating_off,default,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
cap6000,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
satellites3-40-fs,separating_off,presolving_fast,emphasis_optimality,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_fast
neos-709469,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,default,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
macrophage,separating_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
map18,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rmine14,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
p0548,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,separating_off,heuristics_off
ns903616,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
probportfolio,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,default,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1460246,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
uct-subprob,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_off,separating_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
