neos-548047,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
satellites1-25,heuristics_aggressive,heuristics_fast,emphasis_optimality,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-578379,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
stp3d,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
eilA101-2,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-662469,presolving_fast,default,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
nb10tb,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1427261,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
nug08,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848198,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,default,heuristics_fast,heuristics_off,emphasis_optimality
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,heuristics_aggressive,emphasis_optimality,separating_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,presolving_off
neos-738098,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dc1c,presolving_fast,presolving_off,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1601936,default,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
gmut-75-50,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_easycip,separating_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-942830,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
n3705,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,default,emphasis_feasibility,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-1171448,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,default,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
dsbmip,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-905856,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,separating_fast,heuristics_fast,heuristics_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
rgn,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ns1631475,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
air04,heuristics_aggressive,default,separating_off,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-717614,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,separating_off
lotsize,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
n4-3,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-1605061,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
