neos-1324574,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
nag,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
blend2,default,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
ger50_17_trans,separating_off,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,default,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-738098,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-876808,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
nug08,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-787933,separating_fast,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-796608,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
modglob,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
neos-1427261,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
bab3,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,default,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_fast,emphasis_optimality
momentum3,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
lrn,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-1311124,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1460543,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_off,heuristics_off
qnet1_o,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
neos-1436709,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1109824,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
core4872-1529,presolving_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,default,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rail03,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,default,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,presolving_aggressive,separating_aggressive
acc-tight5,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,default,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-503737,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
newdano,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,separating_aggressive,presolving_off
rocII-7-11,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos18,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,default,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-1208069,emphasis_feasibility,separating_aggressive,default,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,heuristics_off
lectsched-4-obj,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
rmatr200-p20,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-810286,heuristics_aggressive,presolving_off,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,heuristics_off,emphasis_optimality
neos6,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
ns1688347,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,separating_fast,separating_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
