neos-826650,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
sts729,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-476283,presolving_fast,separating_fast,separating_off,default,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
mkc1,presolving_fast,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
r80x800,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
rmine25,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_aggressive,default,heuristics_fast,separating_aggressive,heuristics_off
lseu,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_off,presolving_off,default,heuristics_off
neos-934441,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
pg5_34,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
ns2124243,default,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1058477,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1456979,separating_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555343,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-691058,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
rmatr200-p20,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_off,separating_off,default,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_off
disctom,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-565815,presolving_aggressive,default,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-494568,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
co-100,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,emphasis_optimality,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off
d10200,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-827175,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-956971,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1436709,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-954925,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
ds,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-506422,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
sts405,emphasis_easycip,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
leo2,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,default,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
tanglegram2,default,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1688347,presolving_fast,separating_off,separating_fast,emphasis_hardlp,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n4-3,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-936660,separating_off,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
sp97ic,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns60-pr3,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off,separating_off
rocII-4-11,default,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-881765,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1330635,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-584146,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_hardlp
ns903616,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,default,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957143,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1445765,separating_fast,separating_off,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive
enlight13,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1053234,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
