neos-631517,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
aflow30a,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,default,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1126860,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_fast,heuristics_off
neos-820879,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
dano3_5,separating_off,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_off
neos13,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
qnet1_o,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,heuristics_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off
n9-3,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
prod1,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns1688347,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
