neos-1121679,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,default,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-934531,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_fast,heuristics_off,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive
neos-848198,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
a1c1s1,separating_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
rmine25,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-912015,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_aggressive,default,heuristics_off,presolving_off,emphasis_easycip,separating_off,emphasis_optimality
neos-826694,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns60-pr3,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,separating_off,heuristics_off,emphasis_optimality
neos-584866,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,default,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3_3,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,default,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,default,emphasis_optimality,heuristics_fast,heuristics_off
rd-rplusc-21,separating_off,emphasis_feasibility,heuristics_fast,default,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_off
mkc,presolving_off,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
eilB101,separating_fast,default,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_aggressive,heuristics_off,presolving_fast,presolving_off,emphasis_optimality
