bab3,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
prod2,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off
ns903616,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ds-big,presolving_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
queens-30,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,default,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-501474,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-595925,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1460246,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1582420,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-603073,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1467467,default,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-948346,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-1330346,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
maxgasflow,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-955215,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
pp08a,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
map18,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,default,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,separating_off,heuristics_off
rococoB10-011000,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
hanoi5,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,default,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_optimality
gesa2,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,default,emphasis_feasibility,emphasis_hardlp,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
core2536-691,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-655508,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
d10200,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
sing359,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
reblock354,separating_off,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_easycip,emphasis_optimality
