neos-548047,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
ns1856153,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430701,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-632335,presolving_fast,separating_fast,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,presolving_off
ds-big,default,presolving_fast,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
bab3,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1122047,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
set1ch,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
neos-1208069,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_off
neos-1467371,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
binkar10_1,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
Test3,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,default,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1311124,default,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
neos-631709,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,default,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_fast,heuristics_off
