neos-1215891,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,default,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-933364,separating_fast,presolving_aggressive,separating_off,separating_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality
ds,emphasis_feasibility,separating_off,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
momentum2,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
air04,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,default,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-495307,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,presolving_aggressive,default,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off
neos-955215,separating_aggressive,presolving_aggressive,separating_off,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mod008,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
dfn-gwin-UUM,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1460246,presolving_aggressive,default,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-791021,emphasis_feasibility,separating_aggressive,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
neos-933815,separating_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
cov1075,presolving_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
ns930473,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,emphasis_optimality,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
l152lav,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
nug08,emphasis_feasibility,separating_aggressive,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-506428,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,presolving_fast,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
stein45,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
vpm2,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
neos-1620807,presolving_fast,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
reblock420,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
rmatr200-p10,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
binkar10_1,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-19,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631709,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,default,emphasis_easycip,heuristics_fast,separating_fast,heuristics_off
n370a,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
iis-100-0-cov,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,presolving_off,separating_aggressive,default,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp
triptim2,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
n15-3,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
neos-1442119,separating_fast,separating_aggressive,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
