neos-1171737,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bienst2,separating_off,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-808214,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-631784,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-820879,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns2124243,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
10teams,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
blp-ic97,presolving_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941698,separating_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
neos-522351,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-691058,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rail03,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
neos-826650,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos808444,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1111636,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
germany50-DBM,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p0201,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality,separating_off
ns60-pr3,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
dano3mip,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
qnet1,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
bab5,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ds,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1058477,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,emphasis_optimality,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-942830,default,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-611135,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
dsbmip,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
opm2-z12-s7,presolving_off,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-847051,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
set3-20,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
rmatr100-p10,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
rococoC12-111000,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
binkar10_1,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1200887,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off,presolving_off
mod011,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
prod1,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_off
blend2,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
roy,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off
fixnet6,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
ns1853823,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,presolving_off,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-631694,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,emphasis_hardlp,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1426635,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality,presolving_off
neos-807705,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
d20200,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dano3_5,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1430701,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_off
neos-1593097,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
go19,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
mkc1,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-525149,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-911880,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
dano3_3,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-831188,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-506422,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-839838,presolving_fast,separating_off,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ger50_17_trans,separating_off,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
opm2-z12-s14,presolving_off,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1396125,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826224,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1121679,separating_fast,presolving_off,presolving_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
germanrr,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1215891,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,separating_off,default,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
core2536-691,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
n4-3,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-807639,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1053591,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-655508,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-583731,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rmine21,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1460641,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
glass4,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive
newdano,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-931538,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
nsa,separating_aggressive,heuristics_fast,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp
noswot,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_off
modglob,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
neos-825075,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-547911,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-934531,separating_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
rmatr100-p5,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
dcmulti,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off
neos-1467467,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-430149,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
lseu,separating_aggressive,default,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality,emphasis_feasibility
mitre,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
p2756,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-826841,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848150,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
ivu06-big,default,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
p100x588b,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1439395,presolving_fast,separating_fast,separating_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,presolving_off
neos-495307,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1112787,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
neos-799838,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1442119,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
b2c1s1,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-1429461,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off
neos-1426662,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
neos-935348,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
