misc03,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off,emphasis_easycip
enlight13,emphasis_feasibility,separating_aggressive,default,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip
neos-1058477,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
mitre,default,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_optimality
neos-1603965,default,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off,presolving_off
acc-tight5,separating_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
stein45,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-933638,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
uct-subprob,presolving_aggressive,default,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-555298,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,separating_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
reblock420,presolving_fast,separating_off,emphasis_feasibility,presolving_off,separating_fast,default,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
maxgasflow,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
p6b,presolving_fast,presolving_aggressive,emphasis_easycip,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426662,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-503737,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,separating_off,heuristics_off
ns4-pr3,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
neos-595904,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_fast
neos-1601936,separating_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
sing359,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
dcmulti,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-631694,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-717614,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-826812,separating_fast,default,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-911880,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_off
neos-1597104,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,default,separating_off,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
core2536-691,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,presolving_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555771,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
pg,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,default,emphasis_feasibility,presolving_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
enigma,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_off,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality
neos-860244,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
macrophage,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off
nag,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
noswot,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
n4-3,presolving_aggressive,presolving_off,default,emphasis_hardlp,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos808444,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,heuristics_off,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality
neos-956971,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-826841,emphasis_feasibility,separating_fast,default,presolving_off,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-856059,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,default,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_off
gesa3_o,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-555694,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,default,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-495307,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off,separating_fast,heuristics_fast
mcsched,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
gen,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
rail507,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1616732,default,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
neos-1489999,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast
neos-957270,emphasis_feasibility,default,separating_off,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
