neos-494568,emphasis_feasibility,separating_fast,presolving_off,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
t1722,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
bley_xl1,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
prod1,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
macrophage,default,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
leo1,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,separating_off,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1460543,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pigeon-12,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_optimality,default,presolving_fast,heuristics_fast,heuristics_off
rmatr100-p10,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,default,emphasis_easycip,presolving_off,presolving_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
haprp,emphasis_hardlp,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,default,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-1413153,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
n3-3,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
roll3000,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
