aflow30a,default,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dc1c,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555694,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s14,emphasis_feasibility,presolving_off,default,presolving_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-555343,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-611135,default,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1061020,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
neos-631164,default,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
sct32,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
germany50-DBM,default,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-913984,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns4-pr3,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,default,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
