neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sing161,presolving_fast,presolving_off,separating_off,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
sp98ar,separating_fast,separating_off,default,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_off
rococoC11-011100,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off
rmatr100-p10,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
net12,separating_fast,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
core4872-1529,presolving_off,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
mining,default,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
siena1,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
eilA101-2,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_optimality,separating_off,separating_fast,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_fast,presolving_off
a1c1s1,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
triptim1,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,separating_off,separating_aggressive,presolving_fast,heuristics_fast,default,emphasis_hardlp,separating_fast,heuristics_off,emphasis_optimality
neos-941717,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-856059,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,separating_off
ns894786,separating_fast,heuristics_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_off
csched010,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
mkc1,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1436713,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
rail02,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
pk1,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1445755,separating_aggressive,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_off,emphasis_optimality,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-826650,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
bley_xl1,default,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
