neos-1460543,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,default,heuristics_fast,separating_off,heuristics_off
b2c1s1,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
mzzv11,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_fast,default,separating_off,heuristics_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-1582420,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
n4-3,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
rocII-9-11,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip
neos-551991,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
satellites3-40,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-612125,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
gmut-77-40,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ns4-pr3,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
