neos-555424,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
core4872-1529,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,emphasis_optimality,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
sts729,presolving_fast,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-848198,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-824661,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
satellites2-60,separating_off,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1211578,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
tanglegram2,default,presolving_off,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-612143,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-983171,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-848150,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
shipsched,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
enigma,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
seymour-disj-10,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,default,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
qap10,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-957143,presolving_fast,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-848845,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-948126,default,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
binkar10_1,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_off,default,separating_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality
ns903616,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ns894786,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1200887,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
neos-702280,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
leo1,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,separating_fast,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
modglob,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
ns25-pr9,separating_fast,presolving_off,presolving_fast,separating_off,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-808072,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
cdma,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
uc-case11,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-841664,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-960392,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-717614,presolving_off,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826841,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1467371,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
vpphard2,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_optimality,default,presolving_aggressive,heuristics_off
neos-801834,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality
neos-555884,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_fast,default,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
mining,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
bnatt350,emphasis_hardlp,separating_off,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,default,emphasis_optimality,heuristics_off
ns1853823,presolving_off,emphasis_easycip,default,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive,separating_off
stockholm,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-495307,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-548251,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns60-pr9,presolving_off,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,default,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1223462,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rgn,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
neos-494568,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,separating_off
