cov1075,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,separating_off,default,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1330635,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
rococoB10-011000,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns894786,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,default,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-662469,presolving_aggressive,default,presolving_off,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555001,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-913984,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1112782,separating_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off
fiber,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933550,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
rmatr200-p10,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-954925,default,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
