dcmulti,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off,separating_aggressive
neos-476283,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
shs1023,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,default,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1429461,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
rd-rplusc-21,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
iis-pima-cov,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-631164,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
sct5,presolving_fast,separating_fast,separating_off,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
t1722,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-916173,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-1413153,presolving_fast,separating_off,emphasis_easycip,heuristics_aggressive,default,presolving_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-619167,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,separating_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1427181,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
lotsize,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
tr12-30,presolving_aggressive,separating_aggressive,default,emphasis_optimality,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
ns1208400,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,default,heuristics_fast,presolving_aggressive,heuristics_off,separating_fast,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-860244,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,separating_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp
neos-1467067,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality
neos-551991,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1616732,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off
rocII-7-11,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-555927,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933638,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-19,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-839859,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_fast
neos-841664,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_off
toll-like,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
map18,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-934441,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-691058,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ramos3,separating_fast,presolving_off,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-803219,separating_aggressive,emphasis_easycip,default,separating_fast,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-555884,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,separating_off,separating_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-631709,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_optimality,default,emphasis_easycip,heuristics_fast,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,separating_off,heuristics_fast,presolving_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
n3-3,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-826841,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,separating_off,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,separating_aggressive,emphasis_optimality,presolving_fast,heuristics_off,heuristics_fast
rmatr100-p10,default,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1120495,default,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
pw-myciel4,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-942830,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,separating_off,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-847051,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,separating_off,presolving_fast,presolving_off,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off
gesa3,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1442657,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mine-166-5,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,default,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality,presolving_off
neos-522351,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,heuristics_off
bg512142,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
neos-935627,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
triptim2,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rocII-4-11,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_off,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
23588,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_hardlp
