neos-933562,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off
bc1,presolving_off,presolving_fast,separating_off,presolving_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
dg012142,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1605061,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1429185,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-780889,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1420546,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
mod010,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1663818,emphasis_easycip,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
ns1904248,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,presolving_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
d10200,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
newdano,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,default,heuristics_fast,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_off,presolving_off,separating_aggressive
neos-1109824,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
ns2137859,presolving_fast,presolving_off,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off
n3705,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-504674,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-595904,heuristics_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,separating_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off
neos-876808,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_off
neos-538867,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-825075,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_aggressive,emphasis_optimality
flugpl,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_off,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-10,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
core2536-691,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
bab3,presolving_off,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,emphasis_optimality,heuristics_off,heuristics_fast
satellites1-25,default,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
harp2,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off
gen,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_off
ns1631475,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
tr12-30,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,default,separating_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
atlanta-ip,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
