opm2-z12-s7,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,default,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
10teams,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,default,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
pg5_34,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
map20,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-522351,presolving_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-520729,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,presolving_off,default,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dfn-gwin-UUM,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
23588,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
neos-738098,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
stp3d,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mspp16,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_optimality,default,presolving_off,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality
air03,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1430701,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
app1-2,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-983171,presolving_fast,default,separating_off,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-839838,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-935496,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-935348,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-808072,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1109824,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,default,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_off,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos11,emphasis_feasibility,separating_fast,separating_off,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
