qnet1_o,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,separating_off,heuristics_off
ic97_potential,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
neos-504674,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
mas74,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
r80x800,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off
fast0507,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
app1-2,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
air04,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
p0201,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
neos-850681,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,default,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-506422,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_easycip,presolving_fast,separating_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
zib54-UUE,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,default,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_optimality,heuristics_off
gmu-35-40,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
n3seq24,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-584146,separating_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-691058,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dano3_5,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-955800,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1324574,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
lotsize,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-906865,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
rvb-sub,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_off
23588,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1904248,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off
flugpl,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,heuristics_off,presolving_fast,emphasis_optimality,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off
neos-829552,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
triptim2,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nag,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,separating_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,default,emphasis_easycip,emphasis_optimality,heuristics_off
neos-955215,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
rail03,separating_fast,emphasis_easycip,default,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_off
neos-810326,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
t1717,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1062641,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off,separating_off
toll-like,separating_fast,presolving_aggressive,presolving_off,default,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-935674,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,separating_fast,heuristics_off,emphasis_optimality,separating_off
neos-1605061,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,default,separating_off,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-948268,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mcsched,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1427261,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-827175,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns1696083,separating_fast,separating_off,emphasis_feasibility,default,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
mine-90-10,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
gt2,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1436709,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rococoC12-111000,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
pigeon-13,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
sts405,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off,separating_fast,presolving_aggressive,default,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip
eil33-2,presolving_aggressive,separating_off,default,presolving_off,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
roll3000,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,default,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
manna81,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off
ns25-pr9,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1058477,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
neos-1429461,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-934531,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-808072,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-948346,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off
neos-598183,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_aggressive,default,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
van,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,default,heuristics_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off
ns1111636,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pg5_34,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
cap6000,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
neos-551991,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,heuristics_off
momentum3,default,presolving_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast
rlp1,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off,presolving_off
neos-631164,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1437164,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,emphasis_optimality,separating_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos6,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1112787,presolving_fast,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off,presolving_off
neos-880324,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_off,presolving_fast,presolving_off
neos-501453,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,default,emphasis_optimality,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_off
neos-775946,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-942830,default,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_off,emphasis_optimality
neos-916173,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
prod2,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-717614,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off,separating_off
neos-1215259,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
eilA101-2,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,default,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_optimality,separating_off,separating_aggressive,heuristics_fast,heuristics_off
leo1,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-905856,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_off,presolving_off
n3705,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,presolving_off,heuristics_off
n3-3,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-1603512,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,default,presolving_off
nu60-pr9,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,default,presolving_off,separating_off,emphasis_optimality,heuristics_off
ds,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off
neos-1460246,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
fiber,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1440460,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
leo2,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-916792,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,heuristics_off
neos-848198,separating_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
glass4,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
rmine10,separating_off,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
uc-case3,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
opm2-z7-s2,emphasis_hardlp,presolving_fast,default,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1396125,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos12,default,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1440457,separating_off,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_fast,heuristics_fast,heuristics_off
neos-631709,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
gesa2-o,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1464762,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n3700,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,presolving_off,heuristics_off
neos-547911,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-957389,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-504815,presolving_fast,separating_aggressive,separating_fast,default,separating_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-825075,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,default,emphasis_feasibility,presolving_off,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
stein45,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,default,emphasis_hardlp,heuristics_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality
neos-585467,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
neos-555343,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
