sp97ic,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-850681,separating_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,separating_off,separating_aggressive,emphasis_optimality
haprp,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-806323,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
reblock354,presolving_off,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
pk1,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,default,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-941717,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
neos-1467067,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
d20200,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-933550,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
ds-big,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-584866,presolving_fast,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-506428,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,separating_off,separating_fast,default,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
t1717,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1442119,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
set3-15,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
markshare2,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
