neos-1112782,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
p2756,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1330635,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
newdano,separating_off,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
mod010,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1330346,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1442657,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rail507,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
ns894236,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1311124,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,default,presolving_off,heuristics_fast,heuristics_off
neos-717614,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
gesa2-o,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,separating_off,default,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
mine-166-5,heuristics_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
opm2-z7-s2,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
ramos3,emphasis_easycip,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality
pg,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
uc-case11,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,default,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
