qnet1_o,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,heuristics_fast
neos-1603965,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
bell5,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ns1830653,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,separating_fast,default,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos13,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ic97_potential,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,default,separating_off,heuristics_fast,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp
van,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,separating_fast,separating_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p0201,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1460543,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_optimality,heuristics_off
ns894786,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1200887,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
eil33-2,heuristics_off,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp
neos-1067731,separating_fast,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
rmine14,presolving_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive
neos-1126860,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,default,emphasis_easycip,heuristics_off
fiball,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
app1-2,emphasis_feasibility,separating_off,presolving_off,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
qap10,separating_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip
gt2,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_off,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp
dano3_5,separating_aggressive,presolving_off,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
macrophage,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,default,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off
neos-555001,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
pg,presolving_fast,separating_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp
neos-1420546,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1440447,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-538867,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_fast,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp
neos-820879,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-913984,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
cdma,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1605075,default,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,heuristics_off,emphasis_optimality
neos-839859,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-803220,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-862348,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp
neos-1467467,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
dano3mip,presolving_off,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off
neos-480878,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-1420205,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
disctom,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
ns903616,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
Test3,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1620770,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
rentacar,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-1437164,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_off,default,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-936660,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-839838,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1420790,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-941717,separating_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,heuristics_fast,separating_off
neos-933966,separating_off,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-934278,separating_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612125,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-876808,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,separating_off,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
germanrr,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,presolving_fast,separating_fast,separating_off,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-1445765,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-885524,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,presolving_fast,heuristics_off
mik-250-1-100-1,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_fast,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
mod011,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,separating_aggressive,separating_off,emphasis_easycip,heuristics_off
neos-848198,separating_aggressive,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
neos-957323,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-100-0-cov,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_off,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,separating_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-932816,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_off,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
atm20-100,presolving_fast,default,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ran14x18_1,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,separating_off
neos-1456979,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,default,presolving_fast,separating_fast,heuristics_fast,heuristics_off,emphasis_optimality
neos-957143,emphasis_feasibility,presolving_off,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
pw-myciel4,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_aggressive,separating_off,default,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
timtab1,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,default,presolving_off,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,emphasis_hardlp
cov1075,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-826224,presolving_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-633273,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
dfn-gwin-UUM,presolving_aggressive,default,separating_off,emphasis_optimality,separating_fast,heuristics_fast,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-829552,emphasis_hardlp,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality
neos-941782,separating_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off
neos-912023,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
probportfolio,default,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-935674,default,emphasis_feasibility,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
blend2,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-937511,separating_off,presolving_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
stein27,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp
neos-801834,emphasis_hardlp,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
p2756,default,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
core4872-1529,presolving_off,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-827175,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,default,separating_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
rmatr100-p5,presolving_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
hanoi5,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-691058,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-595925,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip
neos-504674,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-504815,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-522351,emphasis_feasibility,presolving_fast,presolving_off,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
sct32,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
gesa2-o,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,separating_off
set1ch,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off
sp97ar,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_off
dano3_4,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-655508,heuristics_aggressive,separating_fast,separating_off,presolving_off,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-863472,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
d20200,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,emphasis_optimality,default,presolving_aggressive,heuristics_fast,heuristics_off
neos-1367061,emphasis_feasibility,separating_off,presolving_fast,presolving_off,emphasis_hardlp,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-583731,separating_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
danoint,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555424,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
markshare2,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,separating_aggressive,default,emphasis_optimality,heuristics_off
nw04,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,default,separating_off,emphasis_optimality,separating_fast,heuristics_off
