neos-934278,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
prod1,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
neos-551991,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-941717,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
a1c1s1,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
siena1,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pigeon-19,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
p0282,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
cdma,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-937446,separating_off,presolving_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1223462,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
ns1856153,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
roy,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-942830,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
neos-1330346,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-595904,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_off,default,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_optimality
t1722,separating_fast,default,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
splan1,emphasis_hardlp,presolving_aggressive,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-785914,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-1516309,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_off
lectsched-1-obj,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
neos-1096528,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,default,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
t1717,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_off
neos-916792,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-848150,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,separating_fast,default,heuristics_off,separating_off,emphasis_optimality
neos-1437164,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
reblock67,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
berlin_5_8_0,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,default,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns1111636,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-785899,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1467067,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
n370a,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,emphasis_optimality,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off
pg5_34,default,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off
neos-611838,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
mcsched,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
sct1,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
sts729,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
germany50-DBM,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,emphasis_optimality,default,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_off
neos-1126860,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,heuristics_fast,default,heuristics_off,emphasis_hardlp
ran16x16,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off
neos-933562,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,heuristics_off,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality
neos-827015,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_fast,presolving_aggressive,default,heuristics_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
