prod2,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
mine-166-5,heuristics_aggressive,presolving_fast,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off
neos18,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,presolving_fast,separating_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,separating_off
germanrr,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ivu52,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
reblock420,emphasis_hardlp,presolving_off,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
set1ch,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off
neos-691058,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
triptim1,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
danoint,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-611838,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
ns894786,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sp98ic,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,separating_fast,heuristics_off
khb05250,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1620807,separating_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,default,presolving_fast,heuristics_off,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility
rmine10,presolving_off,presolving_fast,separating_off,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
mod008,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-934278,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-830439,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1109824,separating_fast,emphasis_easycip,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,heuristics_off,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality
ns25-pr3,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
aligninq,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,separating_fast,default,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,separating_off,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
harp2,heuristics_fast,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,default,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_off
22433,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-612143,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-612125,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-578379,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-931517,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1440460,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ramos3,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,default,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
satellites1-25,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-881765,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_optimality
arki001,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
qnet1_o,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pb-simp-nonunif,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
gen,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1460246,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ns894236,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
nu120-pr3,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-876808,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
stein27,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
nug08,presolving_aggressive,separating_fast,emphasis_easycip,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-1122047,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,presolving_off,heuristics_aggressive,separating_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos15,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
gesa3_o,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1415183,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,default,heuristics_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality
neos-1460543,separating_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
dc1l,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,default,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
enlight13,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-1121679,emphasis_feasibility,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
bell3a,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-693347,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,default,heuristics_off,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,separating_off
neos-948126,separating_off,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-13,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
transportmoment,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,default,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
p0201,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-932721,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440225,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off
timtab2,heuristics_aggressive,default,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality
neos-1429185,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mcsched,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
sing161,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-841664,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off
lrn,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
n15-3,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_off
cdma,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1441553,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-498623,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
pp08aCUTS,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off
egout,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off
neos-806323,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1420205,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
gmu-35-40,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1225589,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_off
p2756,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1464762,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_off,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
misc06,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,default,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935769,separating_off,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
rd-rplusc-21,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-831188,emphasis_feasibility,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
acc-tight5,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1445765,separating_off,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
eil33-2,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
mitre,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1445743,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1426635,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
nu60-pr9,presolving_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1439395,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,default,separating_off,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
mkc,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,default,separating_fast,emphasis_easycip,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
rout,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
sts729,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
bab1,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-941782,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
aflow40b,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1582420,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
b2c1s1,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-955800,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
msc98-ip,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip
dolom1,presolving_off,separating_fast,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1396125,separating_off,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
rail03,emphasis_hardlp,separating_off,emphasis_easycip,presolving_fast,separating_fast,default,presolving_off,heuristics_off,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility
dano3_3,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
dano3_4,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_off,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
