dano3_3,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_off
mik-250-1-100-1,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
bienst1,separating_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,default,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off
ns4-pr9,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-1467467,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off
neos-1445755,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
momentum1,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_optimality,heuristics_off
shs1023,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off
g200x740i,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off
neos-935769,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-930752,separating_off,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rocII-9-11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
set3-20,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1324574,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos12,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-820879,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
atlanta-ip,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1311124,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-555927,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,default,emphasis_easycip,presolving_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
