neos-848150,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-916792,presolving_fast,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,default,emphasis_optimality,heuristics_off
neos-984165,separating_off,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-807639,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
blend2,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
ns1854840,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
nb10tb,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_hardlp,presolving_off,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
danoint,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-512201,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
mod010,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,default,separating_aggressive,heuristics_off,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
ns60-pr3,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,presolving_off
ran16x16,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,separating_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
neos-942830,separating_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_fast,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality
qnet1,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
bell3a,separating_aggressive,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826650,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos12,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-808072,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826250,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-547911,separating_off,presolving_fast,default,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_hardlp
neos-501453,heuristics_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
glass4,presolving_off,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
leo2,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_fast,emphasis_easycip,default,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,separating_aggressive,heuristics_off
neos-826841,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,default,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
l152lav,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1440457,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
swath,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
cap6000,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,default,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429185,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
protfold,heuristics_aggressive,separating_fast,separating_aggressive,default,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_off,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp
sp98ir,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
mik-250-1-100-1,heuristics_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
roy,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rvb-sub,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1440447,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-1224597,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,default,heuristics_off,presolving_off,emphasis_optimality
neos-839838,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_fast,default,emphasis_easycip,emphasis_optimality,separating_aggressive,separating_off,heuristics_off,heuristics_aggressive,presolving_off
p6b,heuristics_aggressive,separating_fast,separating_off,default,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
prod2,separating_aggressive,default,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off
neos-1061020,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-548251,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
