n3700,heuristics_aggressive,heuristics_fast,emphasis_optimality,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,heuristics_off
neos-1067731,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1456591,heuristics_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,separating_fast,emphasis_optimality,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
leo1,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-611135,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-841664,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,heuristics_off
neos-984165,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555771,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
qnet1,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,default,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
probportfolio,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-548047,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-631164,heuristics_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1605075,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-1112787,separating_fast,default,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_off
nw04,default,emphasis_hardlp,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off
neos-1061020,presolving_fast,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-948268,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-pima-cov,presolving_fast,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-848198,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
