neos-504815,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
beasleyC3,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-522351,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_off
rmine14,separating_off,presolving_fast,presolving_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
ns903616,presolving_fast,presolving_off,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-551991,separating_aggressive,default,heuristics_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off
neos-501474,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-937446,separating_off,presolving_fast,presolving_off,separating_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-956971,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1224597,emphasis_feasibility,presolving_fast,default,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1603965,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1324574,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-693347,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ramos3,presolving_off,separating_fast,separating_aggressive,separating_off,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
liu,separating_fast,separating_aggressive,separating_off,default,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
dcmulti,presolving_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
mod008,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_aggressive
dg012142,presolving_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-847302,separating_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1582420,separating_off,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
lrn,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
sing161,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1200887,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
n3705,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
bienst1,separating_off,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
rmine6,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
biella1,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_hardlp
neos-1593097,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
nsa,separating_aggressive,presolving_aggressive,heuristics_off,separating_fast,heuristics_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality
neos-942323,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,presolving_aggressive,separating_off,presolving_off,emphasis_optimality
pigeon-12,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,default,presolving_fast,heuristics_fast,heuristics_off
neos-913984,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-612162,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,separating_off,emphasis_feasibility
neos-1601936,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,heuristics_off,emphasis_optimality
neos-691073,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555694,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-984165,default,presolving_aggressive,separating_off,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-504674,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-520729,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
rail507,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ran16x16,presolving_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off
neos-820879,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
co-100,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-738098,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
core4872-1529,separating_off,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-1-obj,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,presolving_fast,separating_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-826650,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
