neos-848150,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
neos-916792,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,heuristics_off
neos-984165,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-807639,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
blend2,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
ns1854840,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,default,emphasis_easycip,heuristics_off
nb10tb,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-512201,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
t1722,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_fast,heuristics_off
mod010,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
