neos-956971,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-495307,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
rococoC10-001000,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,default,presolving_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-948126,separating_off,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
mkc1,separating_off,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1367061,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,default,presolving_off,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off
neos-957389,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ramos3,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,heuristics_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
bab5,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
p0033,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_off,separating_fast,emphasis_optimality
p0548,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,separating_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rmine14,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
air05,heuristics_aggressive,presolving_aggressive,presolving_off,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
mitre,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-905856,presolving_fast,default,heuristics_fast,emphasis_easycip,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
momentum2,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
l152lav,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,emphasis_optimality
protfold,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,default,heuristics_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos6,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
air04,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,default,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1616732,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,default,heuristics_off,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
sct32,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
nag,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-578379,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
neos-1126860,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos808444,separating_fast,separating_off,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp,heuristics_fast
neos-849702,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,separating_off,emphasis_optimality
gesa3,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,default,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
gesa2-o,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-906865,separating_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
bell5,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
t1722,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
sp97ic,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_optimality,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
shipsched,separating_off,presolving_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
set3-15,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-935496,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off
neos-501453,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,presolving_fast,emphasis_optimality,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1346382,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-512201,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
iis-100-0-cov,default,separating_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
gmu-35-40,default,presolving_fast,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1096528,default,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,separating_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-570431,heuristics_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality
neos-1053234,separating_off,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off
n4-3,emphasis_hardlp,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-785914,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
berlin_5_8_0,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_optimality,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
nsrand-ipx,presolving_off,separating_aggressive,default,presolving_fast,emphasis_easycip,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1420790,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
manna81,emphasis_easycip,separating_fast,heuristics_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,default,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-931538,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n370a,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,heuristics_off
neos-506422,heuristics_fast,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
n9-3,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-1120495,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1058477,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_optimality,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1420546,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-686190,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
pg,presolving_off,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
khb05250,presolving_fast,separating_aggressive,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
tr12-30,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
pw-myciel4,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rail03,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_off,presolving_off,emphasis_easycip,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality
neos-848845,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,separating_off,emphasis_optimality
nsa,heuristics_fast,presolving_fast,presolving_aggressive,default,presolving_off,separating_fast,separating_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_hardlp,heuristics_aggressive,emphasis_optimality
neos-780889,emphasis_feasibility,separating_fast,separating_off,heuristics_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,default,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp
noswot,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-717614,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-933562,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_off,presolving_off,separating_off,emphasis_optimality
neos-941313,presolving_fast,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1111636,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,default,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-860244,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_off,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-525149,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
prod1,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off
van,separating_fast,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-825075,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality
ns60-pr3,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1464762,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
reblock420,separating_off,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_optimality
sct1,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
zib54-UUE,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
blend2,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_optimality,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-830439,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
flugpl,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_fast,separating_off,heuristics_off
neos-880324,default,presolving_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_hardlp
dano3_3,presolving_aggressive,heuristics_fast,default,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
ns894786,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1467371,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rococoC11-011100,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941717,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,heuristics_fast,separating_off,emphasis_optimality
reblock354,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
hanoi5,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1456979,emphasis_feasibility,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
sing2,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-612125,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos16,separating_aggressive,presolving_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-801834,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
