n9-3,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-803219,presolving_aggressive,separating_fast,separating_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
ns60-pr3,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-827175,separating_off,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555771,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
neos-709469,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
germany50-DBM,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-548251,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,default,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
binkar10_1,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
roll3000,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,default,emphasis_easycip,separating_off,presolving_off,heuristics_off
