neos-1337489,separating_fast,separating_off,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off
p2756,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1330635,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-948268,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
iis-bupa-cov,heuristics_fast,default,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1599274,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
satellites3-40,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1597104,presolving_fast,emphasis_easycip,separating_fast,default,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,default,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-785899,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns25-pr9,default,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
set3-10,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
pp08a,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off
n370a,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
probportfolio,separating_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
dc1l,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-525149,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-856059,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,presolving_off
triptim2,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_off,default,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
p0282,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,separating_off,heuristics_off
khb05250,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
p100x588b,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
cov1075,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-501453,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,default,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
map18,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1367061,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-574665,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-825075,presolving_aggressive,presolving_fast,default,heuristics_fast,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
rail03,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-941313,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
lseu,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1853823,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
rmatr200-p10,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-504674,presolving_aggressive,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-862348,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
triptim3,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,default,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1595230,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility
air05,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-538916,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1415183,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-820879,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-780889,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
gesa3,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
opm2-z12-s14,presolving_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_off,separating_fast,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
eilB101,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-662469,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429212,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n3705,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1427261,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
queens-30,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
leo1,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rmine10,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
neos-1620770,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-631517,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
bab3,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1429461,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
flugpl,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
n4-3,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
