map20,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
set3-15,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-937815,separating_off,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-957143,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-494568,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-1429461,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584851,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1211578,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-10,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off
neos-1200887,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
bienst2,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off
neos-1603965,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
rlp1,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-886822,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
