neos-555927,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-476283,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1281048,separating_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,separating_off
neos-820879,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1396125,default,separating_fast,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1337307,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
gesa3_o,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-911970,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_off,heuristics_fast,separating_off
air05,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,default,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,emphasis_optimality
tanglegram2,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,default,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1126860,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off
neos-1460641,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,default,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
sing2,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
nsrand-ipx,presolving_off,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
transportmoment,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
dano3mip,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_fast,default,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_off
neos-796608,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,heuristics_fast
neos-547911,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1603518,separating_aggressive,emphasis_feasibility,default,emphasis_optimality,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,separating_fast,separating_off
set3-15,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-803220,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bley_xl1,emphasis_hardlp,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_optimality
pw-myciel4,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,default,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
ds,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-785899,presolving_aggressive,default,separating_off,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
bg512142,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,default,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-633273,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-501474,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,separating_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
csched010,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-619167,default,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-803219,separating_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
dsbmip,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
air04,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
disctom,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos16,separating_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1067731,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
methanosarcina,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
