neos-1441553,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
gmut-77-40,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
n3700,presolving_fast,emphasis_hardlp,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
atm20-100,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-810286,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos18,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-598183,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip
enigma,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,separating_off,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
triptim3,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
bc1,default,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
opm2-z10-s2,separating_off,presolving_fast,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1420546,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
p100x588b,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-1425699,default,separating_fast,separating_off,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
misc07,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_fast,separating_off,presolving_off,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sp98ar,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
bell5,separating_fast,separating_aggressive,default,presolving_fast,emphasis_optimality,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_off
rlp1,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
net12,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ran16x16,default,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off
neos-983171,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
set1ch,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,emphasis_feasibility,separating_fast,separating_off,heuristics_off
p0282,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
sp98ir,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1426662,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-984165,separating_off,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430811,separating_off,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957270,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,emphasis_easycip,heuristics_fast,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality
dcmulti,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
pigeon-13,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-826841,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_off,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1420205,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
shs1023,separating_fast,default,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip
neos-1616732,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
neos-1605061,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites1-25,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
sing2,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-538867,presolving_aggressive,separating_off,presolving_fast,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
aflow40b,default,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
n3-3,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-1228986,separating_aggressive,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality,separating_off
iis-100-0-cov,separating_aggressive,default,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off,emphasis_hardlp,separating_fast,presolving_off,emphasis_optimality
neos-847302,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
germany50-DBM,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,default,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-686190,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-pima-cov,separating_off,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
disctom,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
noswot,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
gesa2,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1126860,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-880324,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,default,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-810326,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_easycip,default,emphasis_optimality,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,separating_off
lrn,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,heuristics_fast,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
protfold,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
enlight13,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
rail507,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-937446,separating_off,separating_aggressive,presolving_fast,default,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pg5_34,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
sts405,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_off,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-941717,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1173026,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-578379,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off
