neos-825075,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,default,heuristics_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality
neos-584146,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
ns1830653,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-950242,default,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-956971,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-501453,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,heuristics_off
a1c1s1,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-941782,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1456979,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-582605,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
aligninq,default,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-631517,emphasis_feasibility,default,separating_fast,emphasis_optimality,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality
neos-1427261,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-512201,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1620807,separating_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,presolving_off
satellites3-40-fs,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,default,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off
neos-935348,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-914441,separating_fast,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off
