neos-504674,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-1171448,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
22433,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
eilB101,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
dc1l,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1120495,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
gesa3,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-881765,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-498623,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
n3seq24,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
