net12,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,default,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-808214,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-839838,emphasis_feasibility,presolving_off,separating_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612162,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-1456979,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
cov1075,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-803220,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off
harp2,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,separating_fast,emphasis_hardlp,emphasis_optimality
neos-1489999,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_off
mining,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,default,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
pb-simp-nonunif,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-506422,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-494568,presolving_aggressive,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-547911,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-824695,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
neos-941782,emphasis_hardlp,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality
sp98ir,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-848150,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_fast,default,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,separating_off,emphasis_optimality
neos-948268,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
unitcal_7,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
ns930473,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off
neos-702280,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,presolving_fast,default,separating_off,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-906865,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_off,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-885086,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-662469,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
ger50_17_trans,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-885524,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,default,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_off,emphasis_easycip
neos-1367061,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
atlanta-ip,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
nw04,separating_off,default,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_off
p2756,default,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
bell5,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
