neos-1427261,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-856059,emphasis_easycip,default,presolving_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
neos-941262,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,heuristics_aggressive,heuristics_fast,default,emphasis_optimality,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off
neos-1346382,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-495307,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-1440457,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_optimality,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-603073,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-957389,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_off,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
van,presolving_fast,emphasis_hardlp,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
lseu,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
lrn,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
fixnet6,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
neos-1603512,separating_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_fast,separating_off,heuristics_off,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast
neos-937446,separating_off,separating_fast,presolving_off,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1120495,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,default,heuristics_off,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_off
neos-847302,emphasis_feasibility,default,heuristics_off,separating_aggressive,presolving_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality
transportmoment,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
iis-bupa-cov,presolving_aggressive,default,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
iis-pima-cov,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,separating_fast,heuristics_fast,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
haprp,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off,emphasis_easycip
neos-839859,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
noswot,separating_fast,default,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
reblock67,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
m100n500k4r1,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-1208069,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_fast,default,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_fast,heuristics_off
neos-1603518,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,presolving_aggressive,heuristics_off,emphasis_hardlp,heuristics_fast
neos-585192,separating_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-911880,separating_aggressive,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_off,emphasis_optimality
rout,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1442657,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-934531,emphasis_hardlp,emphasis_easycip,default,presolving_fast,heuristics_off,separating_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,presolving_off
neos-555771,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rentacar,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_off,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-862348,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,default,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1445765,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos12,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-911970,separating_aggressive,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
mod011,emphasis_easycip,separating_fast,default,separating_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584146,default,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
pigeon-10,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,default,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-948268,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1420790,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-950242,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
janos-us-DDM,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1396125,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,default,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-538867,separating_fast,default,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
harp2,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957143,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-585467,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-803219,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility
mkc,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
pb-simp-nonunif,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,separating_aggressive,default,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-824695,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
stein45,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_feasibility,default,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
t1722,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-933364,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595904,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-691073,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,default,separating_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
neos-957323,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mcsched,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-787933,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1420205,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-619167,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,default,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-578379,emphasis_feasibility,default,separating_aggressive,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1111636,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
sing359,presolving_fast,separating_aggressive,default,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,heuristics_off
queens-30,presolving_fast,presolving_aggressive,separating_fast,default,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr200-p10,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
nug08,presolving_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
binkar10_1,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
aligninq,presolving_aggressive,separating_aggressive,separating_off,default,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off
neos6,default,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
acc-tight5,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_off,default,separating_fast,separating_off,presolving_off,emphasis_optimality
neos-942323,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
msc98-ip,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,heuristics_fast
neos-1122047,emphasis_hardlp,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
dolom1,separating_off,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631164,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
misc03,presolving_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
mkc1,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1330635,separating_off,separating_aggressive,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
