neos-953928,separating_off,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
aflow40b,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,default,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-933562,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
dfn-gwin-UUM,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
dano3_4,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_aggressive,default,emphasis_feasibility,heuristics_off
neos-1599274,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,separating_aggressive,default,separating_off,presolving_off,heuristics_off,presolving_fast,emphasis_optimality
unitcal_7,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
vpphard,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
dg012142,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rvb-sub,default,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality,presolving_aggressive
nag,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
liu,presolving_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-619167,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,separating_fast,default,heuristics_off
lectsched-4-obj,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,heuristics_fast
neos-555298,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,default,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
gmut-75-50,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,separating_off,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
d10200,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off
neos-1423785,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1856153,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1688347,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_off,heuristics_off
neos-691073,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1337307,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555001,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rd-rplusc-21,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,default,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-631709,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_fast,emphasis_optimality,default,heuristics_fast,heuristics_off
neos-936660,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
bley_xl1,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-931517,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-935627,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
eilB101,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-957323,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
rococoC12-111000,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
neos-1224597,emphasis_feasibility,heuristics_fast,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_aggressive,emphasis_optimality,presolving_off
t1717,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-785899,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,default,heuristics_off,emphasis_optimality
satellites3-40-fs,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
in,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
prod1,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,heuristics_fast
rocII-9-11,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1436713,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-932721,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
splan1,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
shipsched,presolving_off,emphasis_hardlp,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr200-p10,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_off
sct5,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,default,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
swath,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,presolving_off,default,emphasis_easycip,emphasis_hardlp,heuristics_off
protfold,default,presolving_aggressive,heuristics_off,presolving_off,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality
newdano,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1430811,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
sp97ar,presolving_off,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,default,separating_off,emphasis_optimality,heuristics_off
neos-799838,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off
prod2,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
methanosarcina,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
janos-us-DDM,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
a1c1s1,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
roy,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,default,separating_fast,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
tw-myciel4,emphasis_hardlp,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,heuristics_off,separating_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
reblock67,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,default,presolving_off,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1603512,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_off
sp98ar,separating_fast,heuristics_aggressive,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
momentum2,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,separating_off,default,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
qnet1_o,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
ns1111636,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns1853823,presolving_fast,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sp98ir,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_off
neos-504815,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,default,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_off
seymour-disj-10,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,default,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_off
neos-584866,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,heuristics_aggressive,presolving_off,default,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-603073,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
mik-250-1-100-1,heuristics_fast,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_aggressive,heuristics_off
set3-10,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1420546,default,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
cov1075,heuristics_aggressive,heuristics_fast,separating_off,default,presolving_off,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
timtab1,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,default,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
n3-3,default,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
vpphard2,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,heuristics_fast,emphasis_optimality,heuristics_off,separating_aggressive
noswot,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
mitre,presolving_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_fast,presolving_off,heuristics_fast,heuristics_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality
neos11,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
rlp1,presolving_fast,separating_fast,separating_aggressive,separating_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-957270,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
disctom,default,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1516309,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
neos-826841,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1173026,presolving_off,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_fast,heuristics_off
Test3,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
rmatr200-p20,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,default,presolving_off,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_off
