aflow30a,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
dc1c,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_fast,separating_off,default,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555694,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,default,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s14,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,default,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-555343,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
neos-611135,presolving_aggressive,default,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1061020,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-631164,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
sct32,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
germany50-DBM,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_optimality,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-913984,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns4-pr3,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,default,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-631694,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1423785,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sct1,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,emphasis_hardlp,emphasis_optimality,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off
