neos-1173026,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,default,emphasis_optimality,heuristics_off,heuristics_fast
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
co-100,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
n3div36,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
tw-myciel4,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality
fast0507,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-582605,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ran14x18_1,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_off,separating_off
rococoC11-011100,heuristics_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
lseu,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
reblock420,presolving_off,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-785899,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_fast,default,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
iis-pima-cov,separating_aggressive,emphasis_easycip,heuristics_fast,default,separating_fast,presolving_aggressive,heuristics_off,presolving_off,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility
neos-830439,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
queens-30,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1445532,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
nb10tb,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1429461,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
gt2,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-555927,separating_fast,heuristics_aggressive,separating_off,default,heuristics_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-595904,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
timtab1,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
neos-1439395,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,default,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rd-rplusc-21,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,heuristics_off,separating_off,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality
neos-1445738,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-501474,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_optimality,separating_off
fiball,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
map20,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1603512,separating_aggressive,emphasis_easycip,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,default,presolving_off
neos-806323,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1324574,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1489999,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-538867,presolving_aggressive,emphasis_easycip,default,emphasis_feasibility,presolving_off,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_off,separating_off,emphasis_optimality,emphasis_hardlp
beasleyC3,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
p100x588b,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
manna81,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-525149,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
ns903616,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
seymour-disj-10,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,default,heuristics_fast,emphasis_feasibility,heuristics_off,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality
neos-1442119,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
lectsched-4-obj,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n3seq24,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1112782,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-841664,emphasis_feasibility,separating_aggressive,default,separating_off,emphasis_easycip,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
cdma,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-555298,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-941698,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_aggressive,presolving_off,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_optimality,separating_off
momentum2,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dano3mip,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
30n20b8,separating_off,default,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,presolving_off,heuristics_off
ns2137859,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
pw-myciel4,heuristics_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-1440225,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,default,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1171692,heuristics_aggressive,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-911880,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,default,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip
neos-957323,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-555424,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-933364,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
stein45,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-948268,presolving_aggressive,default,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,default,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
rococoC12-111000,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
rvb-sub,default,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,heuristics_off
iis-100-0-cov,emphasis_easycip,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,heuristics_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1430811,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
noswot,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-913984,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555884,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_optimality
n15-3,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z10-s2,presolving_fast,presolving_off,separating_off,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
triptim1,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,heuristics_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality
neos-876808,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ex9,separating_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
rmine14,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
dfn-gwin-UUM,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
p2756,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-826224,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off
methanosarcina,heuristics_fast,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,default,emphasis_easycip,emphasis_optimality,heuristics_off
air04,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast
atlanta-ip,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1122047,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,default,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_off
neos-886822,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-480878,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-839859,heuristics_aggressive,emphasis_feasibility,default,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off
p0548,heuristics_aggressive,heuristics_fast,separating_aggressive,default,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,heuristics_off
roy,presolving_fast,separating_aggressive,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off
23588,default,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sts729,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1460265,emphasis_feasibility,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
vpphard,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
