neos-494568,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,default,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-570431,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns1208400,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1415183,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
uct-subprob,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826694,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-935348,separating_off,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns4-pr9,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
n4-3,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
ns894236,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1439395,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1423785,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-912015,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-631517,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
iis-pima-cov,presolving_aggressive,default,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mining,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
nsr8k,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_off,presolving_fast,heuristics_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
bab3,emphasis_hardlp,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s7,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1516309,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
rlp1,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
ns1456591,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
prod1,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
22433,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality,default,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility
siena1,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1445755,default,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
cov1075,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
atlanta-ip,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1830653,presolving_aggressive,presolving_off,default,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,separating_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos-574665,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
dg012142,separating_fast,default,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
satellites3-40-fs,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
gesa3,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1208069,emphasis_feasibility,default,separating_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
mik-250-1-100-1,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,default,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1480121,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1460246,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,separating_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mas76,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,heuristics_off
neos-933550,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
nug08,heuristics_fast,separating_off,separating_fast,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rococoC11-011100,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
t1722,emphasis_feasibility,default,separating_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
blp-ic97,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1854840,separating_off,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1620807,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off
r80x800,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-803219,default,presolving_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
mkc1,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
dano3_5,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
rmine25,presolving_off,default,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
neos-1430701,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
momentum1,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-584146,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off
dc1l,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,separating_off,default,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
blend2,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_optimality,presolving_off,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1337307,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
set1ch,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off
bab5,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,default,emphasis_hardlp,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-691058,separating_off,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-885524,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
in,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp
harp2,emphasis_feasibility,separating_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,default,presolving_off,heuristics_off,emphasis_optimality
mod008,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_off,presolving_off,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1467467,separating_fast,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
tanglegram2,separating_aggressive,heuristics_aggressive,default,presolving_off,heuristics_fast,presolving_aggressive,presolving_fast,separating_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-829552,emphasis_hardlp,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_off,presolving_aggressive,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality
neos-1171737,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,emphasis_optimality,presolving_fast,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1215259,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-892255,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-850681,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-738098,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-847051,presolving_off,default,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
neos-880324,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns25-pr9,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
splan1,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
bienst2,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-848198,presolving_aggressive,default,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
nsrand-ipx,emphasis_feasibility,emphasis_hardlp,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off
rd-rplusc-21,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
ns930473,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
n3700,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off
neos-932816,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-612143,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
mcsched,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sct5,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-935674,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,heuristics_fast
qnet1,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
rgn,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
macrophage,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
neos-1330635,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
ns2122603,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_aggressive,default,heuristics_off,emphasis_optimality
neos-611135,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
mas74,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,heuristics_off
a1c1s1,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1603512,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,separating_off,heuristics_off
neos-582605,presolving_fast,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
neos-512201,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
ns1111636,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-885086,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-984165,separating_off,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-504674,default,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941782,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
