neos-1120495,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-631164,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-548047,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,separating_fast,default,heuristics_off,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-598183,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip
qap10,emphasis_feasibility,separating_fast,separating_off,presolving_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
harp2,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,separating_fast,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
misc07,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
dano3_4,separating_fast,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-595904,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,default,separating_off,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos13,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,default,emphasis_hardlp,heuristics_fast,heuristics_off
map18,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
mik-250-1-100-1,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
rentacar,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast
neos-955800,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_hardlp,presolving_off,presolving_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
nu60-pr9,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1442119,default,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-954925,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
markshare1,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-611838,heuristics_aggressive,default,presolving_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility
neos-1620770,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
