neos-1436713,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1489999,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off
neos-1281048,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality
dc1l,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_off
germany50-DBM,separating_fast,separating_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-960392,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
mik-250-1-100-1,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
rd-rplusc-21,separating_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ds,separating_off,default,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
bienst2,emphasis_easycip,heuristics_fast,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,heuristics_off,presolving_off,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_feasibility
pp08a,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_feasibility,separating_off
newdano,emphasis_easycip,separating_fast,heuristics_off,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,presolving_off,default,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive
neos-935348,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
