neos-801834,heuristics_fast,default,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
mod008,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,default,presolving_off,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
berlin_5_8_0,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
in,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,presolving_off,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
uc-case11,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
ns1904248,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,default,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1053591,default,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
set1ch,heuristics_aggressive,separating_aggressive,heuristics_fast,default,emphasis_optimality,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,presolving_off,separating_off
opm2-z10-s2,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off
neos-595904,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
rmine14,presolving_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1109824,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_off,separating_off,separating_aggressive,presolving_off,emphasis_optimality
shipsched,presolving_fast,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off
neos-430149,emphasis_hardlp,separating_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-941262,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
10teams,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
dolom1,separating_off,default,presolving_fast,separating_aggressive,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-826224,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
splan1,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
aflow40b,heuristics_aggressive,presolving_fast,separating_off,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-555343,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1330346,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp
pp08aCUTS,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-808214,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,heuristics_off
vpm2,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_fast,heuristics_off,emphasis_easycip,presolving_off
timtab1,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,default,heuristics_fast,heuristics_off,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp
neos-1460265,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,default,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-935769,separating_off,presolving_fast,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1423785,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-530627,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
lectsched-1-obj,presolving_fast,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-810326,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_optimality
neos-825075,heuristics_fast,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
modglob,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ex9,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
bab1,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
neos-1396125,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
pigeon-19,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,default,emphasis_hardlp,presolving_off,emphasis_optimality
n4-3,presolving_fast,presolving_off,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
rococoC10-001000,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-632335,emphasis_feasibility,separating_off,default,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive,presolving_off
ns903616,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
seymour-disj-10,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-931517,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
rmine6,separating_off,separating_fast,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1171737,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ds-big,default,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
sts405,heuristics_fast,presolving_fast,heuristics_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off
pigeon-13,emphasis_easycip,separating_off,presolving_fast,heuristics_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,default,emphasis_optimality,presolving_off
neos-796608,separating_off,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp
neos-1420546,presolving_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
mitre,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,default,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_off,separating_off,emphasis_optimality
neos-522351,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_fast,default,separating_off,presolving_fast,heuristics_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
neos-933364,default,presolving_fast,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
