neos-555927,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-476283,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-820879,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1396125,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1337307,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
gesa3_o,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
neos-911970,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
tanglegram2,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
neos-1126860,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1460641,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
sing2,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
nsrand-ipx,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
transportmoment,emphasis_feasibility,separating_off,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dano3mip,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-796608,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-547911,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1603518,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,heuristics_off,presolving_aggressive,separating_fast,emphasis_easycip,separating_off
set3-15,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
