neos-826650,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sts729,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-476283,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mkc1,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
r80x800,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
rmine25,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
lseu,default,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pg5_34,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,heuristics_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_fast,emphasis_optimality
ns2124243,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1058477,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-1456979,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
