neos-826841,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
transportmoment,separating_fast,separating_aggressive,presolving_off,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1437164,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
neos-932816,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,separating_fast,default,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957143,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,separating_aggressive,default,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_off
fiball,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
rocII-7-11,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_fast,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_off
timtab2,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
khb05250,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1171448,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
toll-like,presolving_aggressive,separating_aggressive,presolving_fast,default,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-633273,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-593853,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-584146,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_aggressive,separating_fast,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
rvb-sub,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-1311124,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-827175,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1460543,emphasis_easycip,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
n3seq24,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-548047,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_fast,separating_fast,separating_off,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-941698,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,separating_off,separating_fast,emphasis_optimality
pigeon-13,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
