momentum3,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
g200x740i,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
neos-1112782,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,default,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off
fast0507,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1171448,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
queens-30,presolving_aggressive,presolving_fast,presolving_off,separating_off,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1426635,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1440460,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
p100x588b,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-831188,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-914441,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,default,heuristics_off
opm2-z12-s14,presolving_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1601936,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_hardlp,presolving_off,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935674,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,separating_off,emphasis_optimality,heuristics_off
neos-827175,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-825075,emphasis_hardlp,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_easycip,separating_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos11,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-1451294,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
bienst1,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-957389,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
dg012142,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,default,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-501474,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
egout,default,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality
neos-1605075,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,emphasis_optimality,heuristics_off
reblock67,default,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,heuristics_off
neos-826694,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-830439,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1426662,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-850681,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,default,separating_aggressive,heuristics_off,presolving_fast,separating_fast,separating_off,emphasis_optimality
