mod008,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,default,separating_fast,presolving_off,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
tr12-30,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-506422,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,default,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-612125,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,default,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,emphasis_feasibility
mas74,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_off,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1451294,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_off,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_off
neos-863472,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,separating_off,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1467371,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off
janos-us-DDM,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_off
neos-934278,separating_off,separating_fast,default,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-912015,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,separating_off,emphasis_optimality
reblock354,separating_off,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality
neos-584866,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns60-pr9,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,default,emphasis_optimality,separating_fast,presolving_off,emphasis_feasibility,heuristics_off
neos-1605061,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-810326,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_off,default,presolving_fast,emphasis_optimality,presolving_off,separating_off
fiball,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
enigma,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
zib54-UUE,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
dano3_3,presolving_aggressive,heuristics_fast,emphasis_easycip,default,separating_off,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
enlight13,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,presolving_off
neos-847302,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-934441,separating_fast,separating_off,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
core2536-691,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
maxgasflow,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-892255,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,default,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-841664,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_optimality,separating_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,heuristics_off
gt2,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
neos-1058477,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
