neos-584851,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-956971,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
mitre,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,default,presolving_off,heuristics_fast,heuristics_aggressive,separating_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock67,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sing161,default,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-522351,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-1429212,default,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-807639,default,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-860244,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1171737,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1467067,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,default,emphasis_optimality,heuristics_off
neos-1109824,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,default,heuristics_off,separating_off,separating_aggressive,presolving_off,emphasis_optimality
rmine6,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
pigeon-19,separating_off,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,presolving_fast,heuristics_off
neos-1445743,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-808072,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,emphasis_hardlp
neos-826650,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos13,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,separating_fast,default,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
mining,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_aggressive,heuristics_off
pigeon-12,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_feasibility,separating_fast,separating_off,presolving_fast,separating_aggressive,default,heuristics_fast,heuristics_aggressive,heuristics_off
neos-796608,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off,heuristics_fast,emphasis_optimality
sp98ir,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,separating_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1426635,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
misc07,separating_aggressive,emphasis_hardlp,presolving_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,separating_fast,heuristics_off
mkc,presolving_fast,default,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
flugpl,presolving_off,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
usAbbrv-8-25_70,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-738098,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
mod011,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,default,presolving_off,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_off
m100n500k4r1,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-503737,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_off
neos-1173026,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,default,presolving_fast,heuristics_off,heuristics_fast
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
co-100,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
n3div36,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
tw-myciel4,default,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,separating_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality
fast0507,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-582605,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,default,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ran14x18_1,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_feasibility,separating_off
rococoC11-011100,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
lseu,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
reblock420,presolving_fast,presolving_off,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-785899,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_off,heuristics_off,separating_fast,presolving_off,emphasis_optimality
