neos-1112782,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,default,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_off
p2756,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-1330635,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
newdano,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,heuristics_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off
mod010,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1330346,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1442657,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rail507,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
ns894236,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1311124,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-717614,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,presolving_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
gesa2-o,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_off,default,emphasis_easycip,heuristics_off
mine-166-5,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z7-s2,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ramos3,default,heuristics_fast,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
