neos-501474,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility
circ10-3,default,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-506422,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,default,heuristics_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
neos-803219,default,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-826812,separating_off,default,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
gmu-35-40,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1120495,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality
iis-pima-cov,default,presolving_fast,separating_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
liu,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
glass4,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-941262,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
protfold,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,separating_off,emphasis_optimality
neos-1516309,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rout,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
neos-960392,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1603512,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive
neos-860244,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-954925,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,default,separating_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
triptim1,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-595925,presolving_fast,separating_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
satellites3-40-fs,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,presolving_aggressive,default,separating_off,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
pp08aCUTS,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
prod1,heuristics_aggressive,separating_aggressive,default,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
mitre,heuristics_aggressive,default,heuristics_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-538867,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp
splan1,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,default,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_off
neos-1489999,emphasis_easycip,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_fast,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off
atm20-100,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,default,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns4-pr9,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-807705,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
uct-subprob,emphasis_easycip,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_off,separating_aggressive,heuristics_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
neos-1151496,separating_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
misc07,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
neos-1396125,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
bell3a,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-826650,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-501453,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,heuristics_aggressive,presolving_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_feasibility
neos-547911,separating_fast,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
pb-simp-nonunif,emphasis_hardlp,presolving_off,presolving_fast,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,default,heuristics_off,heuristics_fast,presolving_aggressive
neos-1215259,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
gmut-77-40,separating_off,emphasis_hardlp,presolving_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-555771,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rococoB10-011000,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,default,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_off
neos-933966,presolving_fast,default,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1445765,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1439395,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_easycip,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
set3-10,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
stein45,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality
prod2,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
tanglegram1,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-912015,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
ns1696083,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
lectsched-4-obj,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-791021,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
nw04,default,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,presolving_off
rocII-7-11,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_fast,default,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
mining,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,default,presolving_fast,separating_off,emphasis_optimality,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off
mod011,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-555927,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-1427261,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-839894,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-935348,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
bab3,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
bab1,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,default,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
modglob,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_off,separating_off
mcf2,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_off,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1208069,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,default,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,heuristics_off
neos-913984,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-886822,emphasis_feasibility,separating_off,heuristics_fast,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_off
nu60-pr9,default,heuristics_off,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality
net12,separating_fast,separating_off,separating_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-611838,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-935234,separating_off,separating_fast,separating_aggressive,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos11,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off
neos-1605061,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
beasleyC3,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_optimality,presolving_off,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-808072,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-631164,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1208135,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off
timtab2,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
p0033,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,default,heuristics_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
p0548,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,default,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-585192,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,default,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
neos-583731,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_fast,default,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1053591,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
disctom,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
acc-tight5,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,separating_off,emphasis_optimality
gesa3,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
seymour-disj-10,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_fast,heuristics_off,separating_off,presolving_off
rlp1,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
nug08,heuristics_aggressive,presolving_fast,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
cov1075,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality
