neos-1200887,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,presolving_off,heuristics_fast,heuristics_off
mod008,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,heuristics_off
mitre,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
macrophage,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
nw04,separating_fast,emphasis_optimality,presolving_aggressive,heuristics_aggressive,presolving_off,default,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
enlight13,heuristics_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
rmine25,default,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
usAbbrv-8-25_70,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1109824,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,default,presolving_fast,separating_fast,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
p0033,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
rmatr200-p5,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1445532,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off
ns1856153,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
qnet1_o,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
