neos-1516309,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1109824,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
misc07,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
siena1,presolving_off,separating_off,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
t1717,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
hanoi5,presolving_aggressive,separating_fast,separating_aggressive,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
haprp,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
noswot,default,presolving_fast,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off
neos-738098,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
stein45,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
