rvb-sub,default,separating_fast,separating_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1582420,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
set3-15,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
eilA101-2,presolving_off,default,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
seymour-disj-10,presolving_fast,separating_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-702280,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-574665,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-785914,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
rmine25,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,default,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
tw-myciel4,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,default,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
dsbmip,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
sct1,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-933815,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1603512,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_fast,default,separating_off,emphasis_optimality,emphasis_feasibility,presolving_off
qnet1_o,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1603965,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bell5,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
ns1830653,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_off,presolving_fast,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos13,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ic97_potential,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
van,presolving_fast,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,default,presolving_fast,heuristics_fast,heuristics_off
p0201,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
