vpphard,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_aggressive,separating_fast,default,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-791021,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1208069,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
n370a,heuristics_fast,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-501453,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off
qnet1,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-506428,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1120495,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,heuristics_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_off,separating_off
neos-544324,emphasis_feasibility,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-860300,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933562,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
roy,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,default,emphasis_optimality,heuristics_off
tanglegram1,default,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-841664,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
liu,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_off,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-848845,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1417043,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
maxgasflow,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-530627,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_optimality,heuristics_off,separating_aggressive,emphasis_easycip
air03,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ns2137859,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
gesa2,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,default,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
nw04,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,default,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
rail507,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_off,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off
neos-941698,emphasis_feasibility,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-930752,presolving_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
pk1,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_feasibility
d20200,separating_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1603965,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,default,heuristics_off
pg5_34,default,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,emphasis_optimality,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
neos-1429461,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1429185,presolving_fast,default,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1425699,separating_off,default,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_fast
pigeon-12,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,heuristics_off
opm2-z10-s2,separating_off,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-538916,default,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
neos-1593097,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
sts405,separating_fast,heuristics_fast,default,separating_aggressive,presolving_off,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_optimality
